UNIX_time,joint_vel
1527020797.92,0.000188196705604
1527020797.96,0.000161808528823
1527020798.0,0.000171496355646
1527020798.04,0.000191405329079
1527020798.08,4e-05
1527020798.12,0.000139014387745
1527020798.16,0.000150179892129
1527020798.2,0.000178345170947
1527020798.24,0.000123810338825
1527020798.28,0.00011
1527020798.32,5.68242905807e-05
1527020798.36,0.000178345170947
1527020798.4,0.000258913112839
1527020798.44,0.00021
1527020798.48,0.000171496355646
1527020798.52,0.000118667602993
1527020798.56,6.94910066124e-05
1527020798.6,0.00013720422734
1527020798.64,0.000155183762037
1527020798.68,0.000118667602993
1527020798.72,0.0001
1527020798.76,0.000131244047484
1527020798.8,0.000140381622729
1527020798.84,0.000181482781552
1527020798.88,0.000143017481449
1527020798.92,0.0
1527020798.95,5.68242905807e-05
1527020798.99,0.000102244804269
1527020799.03,5.68242905807e-05
1527020799.07,0.000111722871427
1527020799.11,0.000102244804269
1527020799.15,0.000125343527954
1527020799.19,0.00011501738999
1527020799.23,0.000102244804269
1527020799.27,0.000149939987995
1527020799.31,0.0001
1527020799.35,0.000149939987995
1527020799.39,0.000140381622729
1527020799.43,0.000140381622729
1527020799.47,5.68242905807e-05
1527020799.51,0.000143017481449
1527020799.55,0.000156639713994
1527020799.59,0.00011501738999
1527020799.63,0.000156639713994
1527020799.67,0.000149939987995
1527020799.71,4e-05
1527020799.75,0.000185838639685
1527020799.79,0.00011501738999
1527020799.83,0.00011501738999
1527020799.87,0.00016526040058
1527020799.91,0.000176937842193
1527020799.95,0.000181482781552
1527020799.99,0.000149939987995
1527020800.03,0.000239397159549
1527020800.07,0.000107703296143
1527020800.11,0.000125343527954
1527020800.15,0.0
1527020800.19,0.00011501738999
1527020800.23,0.000160346499806
1527020800.27,0.000131244047484
1527020800.31,0.000181482781552
1527020800.35,0.000140381622729
1527020800.39,0.000160346499806
1527020800.43,0.000159138304628
1527020800.47,9.8488578018e-05
1527020800.51,4e-05
1527020800.55,0.000125343527954
1527020800.59,0.000107703296143
1527020800.63,0.000149939987995
1527020800.67,6.72011904657e-05
1527020800.71,0.000160346499806
1527020800.75,0.00017235718726
1527020800.79,9.39414711404e-05
1527020800.83,0.000121774381542
1527020800.87,0.0001
1527020800.91,5.68242905807e-05
1527020800.95,5.68242905807e-05
1527020800.99,0.0001
1527020801.03,0.000121774381542
1527020801.07,4e-05
1527020801.11,0.0001
1527020801.15,8.50000000001e-05
1527020801.19,0.000260397772648
1527020801.23,0.000143464281269
1527020801.27,0.0001
1527020801.31,0.000131244047484
1527020801.35,0.000143017481449
1527020801.39,5.68242905807e-05
1527020801.43,4e-05
1527020801.47,4e-05
1527020801.51,0.0
1527020801.55,0.000121774381542
1527020801.59,0.000155183762037
1527020801.63,8.50000000001e-05
1527020801.67,0.000125343527954
1527020801.71,4e-05
1527020801.75,0.00010979070999
1527020801.79,5.68242905807e-05
1527020801.83,0.000107703296143
1527020801.87,0.000155183762037
1527020801.91,0.00013157127346
1527020801.95,6.94910066124e-05
1527020801.99,5.68242905807e-05
1527020802.03,0.0001
1527020802.07,0.0001
1527020802.11,0.0
1527020802.15,0.00012170045193
1527020802.19,0.00012170045193
1527020802.23,0.000131244047484
1527020802.27,0.000143017481449
1527020802.31,0.0
1527020802.35,0.0
1527020802.39,5.68242905807e-05
1527020802.43,0.000131244047484
1527020802.47,5.68242905807e-05
1527020802.51,0.000217313138121
1527020802.55,0.0002
1527020802.59,0.0001
1527020802.63,0.0001
1527020802.67,0.0001
1527020802.71,0.0
1527020802.75,5.68242905807e-05
1527020802.79,0.00012170045193
1527020802.83,0.000178986032975
1527020802.87,0.000102244804269
1527020802.91,0.0
1527020802.95,0.0
1527020802.99,6.94910066124e-05
1527020803.03,0.000118667602993
1527020803.07,0.00016526040058
1527020803.11,0.000148505892139
1527020803.15,0.000217313138121
1527020803.19,0.000113648581161
1527020803.23,0.00011501738999
1527020803.27,0.0001
1527020803.31,5.68242905807e-05
1527020803.35,0.000113648581161
1527020803.39,9.77445650664e-05
1527020803.43,0.000123794184031
1527020803.47,0.000125343527954
1527020803.51,0.000100702532242
1527020803.55,0.00017235718726
1527020803.59,0.0001
1527020803.63,0.0
1527020803.67,0.00012170045193
1527020803.71,0.00012170045193
1527020803.75,0.0001
1527020803.79,4.82597140481e-05
1527020803.83,0.000143464281269
1527020803.87,0.00011501738999
1527020803.91,0.000141918990977
1527020803.95,0.000102244804269
1527020803.99,0.000207915848362
1527020804.03,0.000149939987995
1527020804.07,0.0
1527020804.11,0.0
1527020804.15,0.000111036030188
1527020804.19,0.000157515078643
1527020804.22,0.000113648581161
1527020804.26,5.68242905807e-05
1527020804.3,0.000134536240471
1527020804.34,9.8488578018e-05
1527020804.38,0.000121774381542
1527020804.42,0.000159367499824
1527020804.46,0.000125343527954
1527020804.5,6.94910066124e-05
1527020804.54,0.000118021184539
1527020804.58,4.82597140481e-05
1527020804.62,4.82597140481e-05
1527020804.66,9e-05
1527020804.7,0.00011501738999
1527020804.74,0.000113648581161
1527020804.78,0.000314668079093
1527020804.82,0.000216831731995
1527020804.86,6.26817357769e-05
1527020804.9,0.000140356688476
1527020804.94,0.000160346499806
1527020804.98,0.000111036030188
1527020805.02,0.000140381622729
1527020805.06,0.00013983561778
1527020805.1,0.000111036030188
1527020805.14,0.0002
1527020805.18,4.82597140481e-05
1527020805.22,0.0001
1527020805.26,0.000113648581161
1527020805.3,0.000207161772535
1527020805.34,0.000113648581161
1527020805.38,4.82597140481e-05
1527020805.42,4.82597140481e-05
1527020805.46,5.68242905807e-05
1527020805.5,0.00011501738999
1527020805.54,4.82597140481e-05
1527020805.58,4.82597140481e-05
1527020805.62,0.0
1527020805.66,0.000113648581161
1527020805.7,0.0001
1527020805.74,4e-05
1527020805.78,0.0001
1527020805.82,5.4e-05
1527020805.86,5.68242905807e-05
1527020805.9,9.8488578018e-05
1527020805.94,4.82597140481e-05
1527020805.98,0.00011501738999
1527020806.02,8.49999999999e-05
1527020806.06,8.49999999999e-05
1527020806.1,0.00011501738999
1527020806.14,0.0001
1527020806.18,0.000120482363855
1527020806.22,0.000120482363855
1527020806.26,0.0
1527020806.3,4.82597140481e-05
1527020806.34,4.82597140481e-05
1527020806.38,4.82597140481e-05
1527020806.42,4.82597140481e-05
1527020806.46,4.82597140481e-05
1527020806.5,0.0001
1527020806.54,0.000512278244707
1527020806.58,0.000205740127345
1527020806.62,0.0001
1527020806.66,0.00011
1527020806.7,0.00011
1527020806.74,4.82597140481e-05
1527020806.78,0.000190585938621
1527020806.82,0.000189039678375
1527020806.86,9e-05
1527020806.9,0.0
1527020806.94,0.000149939987995
1527020806.98,0.000194440222176
1527020807.02,8.49999999999e-05
1527020807.06,0.0
1527020807.1,4.82597140481e-05
1527020807.14,0.000118021184539
1527020807.18,4e-05
1527020807.22,0.000111036030188
1527020807.26,0.000111036030188
1527020807.3,0.000111036030188
1527020807.34,0.0
1527020807.38,0.0
1527020807.42,0.000122539789456
1527020807.46,0.00011
1527020807.5,4.82597140481e-05
1527020807.54,0.0
1527020807.58,0.000120120772558
1527020807.62,5.4e-05
1527020807.66,0.00011
1527020807.7,0.0
1527020807.74,0.00011501738999
1527020807.78,0.00011501738999
1527020807.82,0.0
1527020807.86,0.000111722871427
1527020807.9,0.000111722871427
1527020807.94,0.00011501738999
1527020807.98,0.00011501738999
1527020808.02,0.000205740127345
1527020808.06,4.82597140481e-05
1527020808.1,0.000111036030188
1527020808.14,0.00013983561778
1527020808.18,8.49999999999e-05
1527020808.22,4.82597140481e-05
1527020808.26,4.82597140481e-05
1527020808.3,4.82597140481e-05
1527020808.34,0.0001
1527020808.38,0.0001
1527020808.42,4.82597140481e-05
1527020808.46,0.00011
1527020808.5,4.82597140481e-05
1527020808.54,0.000120120772558
1527020808.58,0.0
1527020808.62,0.000111722871427
1527020808.66,0.000140381622729
1527020808.7,0.000131244047484
1527020808.74,0.000160346499806
1527020808.78,0.000125343527954
1527020808.82,0.000100702532242
1527020808.86,0.000100702532242
1527020808.9,4.82597140481e-05
1527020808.94,0.000111722871427
1527020808.98,0.00012170045193
1527020809.02,0.00012170045193
1527020809.06,0.000157515078643
1527020809.1,0.000149939987995
1527020809.14,5.4e-05
1527020809.18,0.000118021184539
1527020809.22,0.000118021184539
1527020809.26,5.4e-05
1527020809.3,4.82597140481e-05
1527020809.34,0.0
1527020809.38,0.000117046999107
1527020809.42,0.000126605687076
1527020809.46,0.000111722871427
1527020809.5,4.82597140481e-05
1527020809.54,0.00012170045193
1527020809.58,5.4e-05
1527020809.62,6.72011904657e-05
1527020811.03,0.46557179537
1527020811.82,0.0538417495072
1527020812.46,0.00127247003894
1527020815.56,2.28656651263
1527020818.71,2.35847525176
1527020818.75,0.000466897204961
1527020818.79,0.000432158535725
1527020818.83,0.000181482781552
1527020818.87,0.000145444147356
1527020818.91,0.000145969174828
1527020818.95,0.000118667602993
1527020818.99,0.000131244047484
1527020819.03,8.49999999999e-05
1527020819.07,0.000242715883287
1527020819.11,0.000198476698884
1527020819.15,0.000140381622729
1527020819.19,0.000172357187259
1527020819.23,0.000179412931529
1527020819.27,0.000155183762037
1527020819.31,0.000199481828746
1527020819.35,0.000160346499806
1527020819.38,0.0001
1527020819.42,0.000111036030188
1527020819.46,0.000118021184539
1527020819.5,0.000145444147356
1527020819.54,0.000145444147356
1527020819.58,0.00013720422734
1527020819.62,0.00017
1527020819.66,0.000131244047484
1527020819.7,0.0001
1527020819.74,0.000118667602993
1527020819.78,0.000118667602993
1527020819.82,0.0001
1527020819.86,0.000244562875351
1527020819.9,0.000125343527954
1527020819.94,0.000149134167782
1527020819.98,0.000100702532242
1527020820.02,0.000143017481449
1527020820.06,0.000143017481449
1527020820.1,0.000144654761415
1527020820.14,4e-05
1527020820.18,0.000123810338825
1527020820.22,0.0001
1527020820.26,0.000181482781552
1527020820.3,0.000156639713994
1527020820.34,9.39414711404e-05
1527020820.38,0.000139014387745
1527020820.42,0.00011
1527020820.46,0.0
1527020820.5,4e-05
1527020820.54,9.39414711404e-05
1527020820.58,0.00013720422734
1527020820.62,0.0001
1527020820.66,5.68242905807e-05
1527020820.7,0.000150179892129
1527020820.74,0.000144654761415
1527020820.78,0.0
1527020820.82,0.000107703296143
1527020820.86,0.000176937842193
1527020820.9,0.000184759302878
1527020820.94,0.000147152981621
1527020820.98,0.000120120772558
1527020821.02,0.0
1527020821.06,0.000120120772558
1527020821.1,8.50000000001e-05
1527020821.14,8.50000000001e-05
1527020821.18,0.000144654761415
1527020821.22,4e-05
1527020821.26,9.77445650664e-05
1527020821.3,4.82597140481e-05
1527020821.34,8.50000000001e-05
1527020821.38,0.0
1527020821.42,0.0
1527020821.46,0.00011
1527020821.5,0.0
1527020821.54,0.000156786479009
1527020821.58,0.000128105425334
1527020821.62,4e-05
1527020821.66,0.000111722871427
1527020821.7,0.00012170045193
1527020821.74,0.000120120772558
1527020821.78,0.000164045725333
1527020821.82,0.000126605687076
1527020821.86,0.00015440531079
1527020821.9,0.000111036030188
1527020821.94,0.00013983561778
1527020821.98,9.77445650664e-05
1527020822.02,0.000164045725333
1527020822.06,0.000187179058658
1527020822.1,5.68242905807e-05
1527020822.14,0.000120120772558
1527020822.18,0.000120120772558
1527020822.22,0.00011
1527020822.26,0.0
1527020822.3,0.000139014387745
1527020822.34,0.000139014387745
1527020822.38,0.00015440531079
1527020822.42,0.000147448296023
1527020822.46,0.0001
1527020822.5,4e-05
1527020822.54,4e-05
1527020822.58,0.000156786479009
1527020822.62,0.000111722871427
1527020822.66,0.0
1527020822.7,0.000192520128818
1527020822.74,0.000158
1527020822.78,0.00012170045193
1527020822.82,0.000111036030188
1527020822.86,0.000149939987995
1527020822.9,0.0
1527020822.94,0.000140381622729
1527020822.98,0.0
1527020823.02,0.0
1527020823.06,0.000160346499806
1527020823.1,0.000102244804269
1527020823.14,0.000178986032975
1527020823.19,9.77445650664e-05
1527020823.22,0.000207915848362
1527020823.27,0.0001
1527020823.31,0.000131244047484
1527020823.35,0.000140381622729
1527020823.39,6.94910066124e-05
1527020823.43,0.000305334243084
1527020823.47,0.000121774381542
1527020823.51,0.000111722871427
1527020823.55,0.000125343527954
1527020823.59,0.0
1527020823.63,0.000102244804269
1527020823.67,8.50000000001e-05
1527020823.71,0.000232555369751
1527020823.75,0.000203960780544
1527020823.79,0.000160346499806
1527020823.83,0.000143017481449
1527020823.87,0.000156639713994
1527020823.91,0.00013157127346
1527020823.95,0.0
1527020823.99,0.000125343527954
1527020824.03,0.000111722871427
1527020824.07,0.00011501738999
1527020824.11,0.000207915848362
1527020824.15,0.00011501738999
1527020824.19,5.68242905807e-05
1527020824.22,0.000160346499806
1527020824.26,0.000102244804269
1527020824.3,0.000102244804269
1527020824.34,0.0001
1527020824.38,0.00011501738999
1527020824.42,0.000160346499806
1527020824.46,0.0
1527020824.5,0.00011501738999
1527020824.54,0.000125343527954
1527020824.58,8.50000000001e-05
1527020824.62,0.000151446360141
1527020824.66,0.000140381622729
1527020824.7,0.000143017481449
1527020824.74,5.68242905807e-05
1527020824.78,0.0
1527020824.82,0.000118667602993
1527020824.86,4e-05
1527020824.9,0.0001
1527020824.94,0.000125343527954
1527020824.98,0.000160841536924
1527020825.02,0.000213857429144
1527020825.06,0.000172357187259
1527020825.1,0.000160346499806
1527020825.14,0.000125343527954
1527020825.18,5.68242905807e-05
1527020825.22,0.000125343527954
1527020825.26,0.000125343527954
1527020825.3,0.00011501738999
1527020825.34,0.000149939987995
1527020825.38,0.000206169832905
1527020826.81,0.485438732655
1527020827.61,0.0560937892017
1527020828.19,0.000834957483947
1527020831.42,2.46160935916
1527020831.96,0.0603048526903
1527020835.11,2.35983227049
1527020835.15,0.000289179874818
1527020835.19,0.000425148209452
1527020835.23,0.000108355895086
1527020835.27,0.00012170045193
1527020835.31,9e-05
1527020835.35,0.000125343527954
1527020835.39,0.000143017481449
1527020835.43,0.000160346499806
1527020835.47,0.000143017481449
1527020835.51,0.000195430294479
1527020835.55,0.000236031777522
1527020835.59,0.0
1527020835.63,0.0001
1527020835.67,0.000160346499806
1527020835.71,0.000236031777522
1527020835.75,0.00022908950216
1527020835.79,0.000207915848362
1527020835.83,0.000128883668477
1527020835.87,0.000104403065089
1527020835.91,6.42572953057e-05
1527020835.95,0.000146130079039
1527020835.99,0.000262488094968
1527020836.03,0.000244350158584
1527020836.07,0.000143017481449
1527020836.11,0.000128883668477
1527020836.15,0.00017494856387
1527020836.19,0.000143464281269
1527020836.23,0.000159138304628
1527020836.27,0.00011501738999
1527020836.31,5.68242905807e-05
1527020836.35,0.000254880364093
1527020836.39,0.000186986630538
1527020836.43,0.00017235718726
1527020836.47,0.000166754310289
1527020836.51,0.000165205932097
1527020836.55,0.000111722871427
1527020836.59,5.68242905807e-05
1527020836.63,0.000160346499806
1527020836.67,0.000149939987995
1527020836.71,5.68242905807e-05
1527020836.75,0.00011501738999
1527020836.79,0.0001
1527020836.83,0.00011
1527020836.87,0.000111722871427
1527020836.91,0.000125343527954
1527020836.95,0.000102244804269
1527020836.99,0.00011
1527020837.03,5.68242905807e-05
1527020837.07,8.50000000001e-05
1527020837.11,0.000102244804269
1527020837.15,0.000150179892129
1527020837.19,0.000127393092434
1527020837.22,0.000105076162854
1527020837.26,0.000102244804269
1527020837.3,0.000131244047484
1527020837.34,0.000226550215184
1527020837.39,8.50000000001e-05
1527020837.42,0.000180850767209
1527020837.46,0.000115680594743
1527020837.5,0.000123810338825
1527020837.54,0.0
1527020837.58,3e-05
1527020837.62,0.000127393092434
1527020837.66,0.000123810338825
1527020837.7,5.68242905807e-05
1527020837.74,0.000123810338825
1527020837.78,0.000127393092434
1527020837.82,5.68242905807e-05
1527020837.86,0.000159630824091
1527020837.9,0.000115680594743
1527020837.94,0.000128883668477
1527020837.98,5.68242905807e-05
1527020838.02,0.000111722871427
1527020838.06,0.000125343527954
1527020838.1,6.42572953057e-05
1527020838.14,0.000154389118788
1527020838.18,0.000178345170947
1527020838.22,0.00011
1527020838.26,0.000125343527954
1527020838.3,4.82597140481e-05
1527020838.34,0.000180781636236
1527020838.38,9e-05
1527020838.42,0.000181835090123
1527020838.46,0.000207915848362
1527020838.5,0.00017235718726
1527020838.54,8.50000000001e-05
1527020838.57,5.68242905807e-05
1527020838.61,5.68242905807e-05
1527020838.65,0.000163128783481
1527020838.69,0.000163128783481
1527020838.73,0.00011501738999
1527020838.77,0.000160346499806
1527020838.81,0.000158
1527020838.85,0.00011501738999
1527020838.89,0.000125343527954
1527020838.93,0.00011501738999
1527020838.97,0.000160346499806
1527020839.01,0.000104403065089
1527020839.05,0.000104403065089
1527020839.09,0.0001
1527020839.13,0.0001
1527020839.17,6.42572953057e-05
1527020839.21,6.42572953057e-05
1527020839.25,0.000149939987995
1527020839.29,0.0001
1527020839.33,0.000236031777522
1527020839.37,5.68242905807e-05
1527020839.41,0.000186986630538
1527020839.45,0.000195430294479
1527020839.49,0.0
1527020839.53,0.000128883668477
1527020839.57,0.000125343527954
1527020839.61,3e-05
1527020839.65,5.68242905807e-05
1527020839.69,0.000149939987995
1527020839.73,0.000149939987995
1527020839.77,0.000123810338825
1527020839.81,0.000123810338825
1527020839.85,0.0001
1527020839.89,0.000160346499806
1527020839.93,0.000118865470175
1527020839.97,0.000246396022695
1527020840.01,0.000237869712238
1527020840.05,0.0
1527020840.09,0.000128883668477
1527020840.13,0.000104403065089
1527020840.17,0.000207915848362
1527020840.21,0.0002
1527020840.25,0.000160346499806
1527020840.29,0.000163128783481
1527020840.33,0.000152911739248
1527020840.37,0.0
1527020840.41,0.000115680594743
