UNIX_time,joint_vel
1527023068.61,0.000244350158584
1527023068.65,0.000217313138121
1527023068.69,4.88262224629e-05
1527023068.73,0.000205399610516
1527023068.77,0.000242829158051
1527023068.81,0.000244562875351
1527023068.85,0.000181482781552
1527023068.89,9.80255068848e-05
1527023068.93,0.000157689568456
1527023068.97,0.000131244047484
1527023069.01,0.000149939987995
1527023069.05,0.000125343527954
1527023069.09,0.000207518673859
1527023069.13,0.00012170045193
1527023069.17,0.000151446360141
1527023069.21,0.000166766303551
1527023069.25,0.000151446360141
1527023069.29,0.0
1527023069.33,0.0001
1527023069.37,0.00011501738999
1527023069.41,0.000150179892129
1527023069.45,0.000233567977257
1527023069.49,0.000226550215184
1527023069.53,0.000111722871427
1527023069.57,0.000156786479009
1527023069.61,0.000102244804269
1527023069.65,0.000102244804269
1527023069.69,0.000187179058658
1527023069.73,0.000187179058658
1527023069.77,0.000187179058658
1527023069.81,0.000150179892129
1527023069.85,0.00011501738999
1527023069.89,0.00017235718726
1527023069.93,0.000181482781552
1527023069.97,0.000151446360141
1527023070.01,0.0
1527023070.05,0.000217552292564
1527023070.09,0.00021
1527023070.13,0.00011501738999
1527023070.17,0.0
1527023070.21,0.00011501738999
1527023070.25,0.0001
1527023070.29,5.4e-05
1527023070.33,0.000125343527954
1527023070.37,0.000123810338825
1527023070.41,0.000192520128818
1527023070.45,0.000250870484513
1527023070.49,8.50000000001e-05
1527023070.53,0.00031
1527023070.57,0.00021
1527023070.61,0.000111722871427
1527023070.65,0.0001
1527023070.69,0.000111722871427
1527023070.73,0.00011501738999
1527023070.77,5.68242905807e-05
1527023070.81,0.0001
1527023070.85,0.000160346499806
1527023070.89,0.00011501738999
1527023070.93,0.000111722871427
1527023070.97,0.000149939987995
1527023071.01,0.0
1527023071.05,0.000160346499806
1527023071.09,0.000158
1527023071.13,0.000236031777522
1527023071.17,0.0001
1527023071.21,0.0
1527023071.25,0.0001
1527023071.29,0.0001
1527023072.83,0.565894325315
1527023073.61,0.0568812296632
1527023074.03,0.00186944991909
1527023077.36,2.59273099207
1527023077.4,0.000372330498348
1527023080.55,2.3585460987
1527023080.59,0.000550016363393
1527023080.63,0.000637454312088
1527023080.67,0.00013157127346
1527023080.71,6.42572953057e-05
1527023080.75,0.000128883668477
1527023080.79,0.000104403065089
1527023080.83,0.000233567977257
1527023080.87,9e-05
1527023080.91,0.000164529632589
1527023080.96,0.000112432201793
1527023081.0,0.000164529632589
1527023081.04,0.000122351951353
1527023081.08,9.77445650664e-05
1527023081.12,9.77445650664e-05
1527023081.16,0.00011
1527023081.2,0.000243043206036
1527023081.24,0.000140946798474
1527023081.28,0.0001
1527023081.32,0.000140946798474
1527023081.36,4.82597140481e-05
1527023081.4,4.82597140481e-05
1527023081.44,0.000113648581161
1527023081.48,4.82597140481e-05
1527023081.52,0.000111036030188
1527023081.56,0.0001
1527023081.6,0.000111036030188
1527023081.64,0.000102244804269
1527023081.68,0.000118865470175
1527023081.72,0.000210430511096
1527023081.76,0.000224619678568
1527023081.8,0.00022908950216
1527023081.84,0.000111722871427
1527023081.88,3e-05
1527023081.92,0.000163615402698
1527023081.96,0.000160206117236
1527023082.0,5.73061951275e-05
1527023082.04,0.0001
1527023082.08,0.000217313138121
1527023082.12,0.000303856874202
1527023082.16,0.000264784818296
1527023082.2,0.000260397772648
1527023082.24,0.000115256236274
1527023082.28,5.73061951275e-05
1527023082.32,8.50000000001e-05
1527023082.36,0.000181482781552
1527023082.4,0.000163128783481
1527023082.44,0.000143209636547
1527023082.48,0.000128089812241
1527023082.52,0.000149939987995
1527023082.56,0.0
1527023082.6,0.000111722871427
1527023082.64,0.0001
1527023082.68,0.000111722871427
1527023082.72,0.0001
1527023082.76,0.000140381622729
1527023082.8,0.000181482781552
1527023082.84,0.000160346499806
1527023082.88,0.0001
1527023082.92,0.000149939987995
1527023082.96,0.0001
1527023083.0,0.0002
1527023083.04,0.000149939987995
1527023083.08,0.00011501738999
1527023083.12,0.000134536240471
1527023083.16,0.000111036030188
1527023083.2,0.000111036030188
1527023083.24,0.000205740127345
1527023083.28,0.000114127122105
1527023083.32,0.000114127122105
1527023083.36,0.000237869712238
1527023083.4,0.000149939987995
1527023083.44,0.000164045725333
1527023083.48,0.000122351951353
1527023083.52,0.000125976188226
1527023083.56,0.00011501738999
1527023083.6,0.000150469265965
1527023083.64,0.000150469265965
1527023083.68,0.00032975900291
1527023083.72,0.00032975900291
1527023085.2,0.512056273714
1527023086.0,0.0587750910591
1527023086.59,0.000784123714729
1527023089.73,2.34266764552
1527023090.26,0.0615359427408
1527023093.41,2.36015246698
1527023093.45,0.000295842863696
1527023093.49,0.000252202299752
1527023093.53,0.000192044265731
1527023093.57,0.000148445276112
1527023093.61,0.000165604951617
1527023093.65,0.000224619678568
1527023093.69,0.000217313138121
1527023093.73,0.000159367499824
1527023093.77,0.00011501738999
1527023093.81,0.000207915848362
1527023093.85,0.00011501738999
1527023093.89,0.000151446360141
1527023093.93,0.000258307955743
1527023093.97,0.000123810338825
1527023094.01,0.000102244804269
1527023094.05,0.000123810338825
1527023094.09,0.000150179892129
1527023094.13,0.0
1527023094.17,5.68242905807e-05
1527023094.21,0.0
1527023094.25,0.000102244804269
1527023094.29,5.68242905807e-05
1527023094.33,0.0
1527023094.37,5.68242905807e-05
1527023094.41,0.000150179892129
1527023094.45,0.000102244804269
1527023094.49,0.00011501738999
1527023094.53,0.0001
1527023094.57,0.0
1527023094.61,0.0
1527023094.65,9e-05
1527023094.69,0.000120120772558
1527023094.73,5.68242905807e-05
1527023094.77,0.0
1527023094.81,0.0
1527023094.85,0.000192520128818
1527023094.89,0.000192520128818
1527023094.93,0.000123810338825
1527023094.97,0.000156786479009
1527023095.01,5.68242905807e-05
1527023095.05,0.000166766303551
1527023095.09,0.000123810338825
1527023095.13,5.68242905807e-05
1527023095.17,0.00011
1527023095.21,0.0
1527023095.25,0.000113648581161
1527023095.29,0.00011501738999
1527023095.33,5.68242905807e-05
1527023095.37,0.000156786479009
1527023095.41,0.000156786479009
1527023095.45,4.82597140481e-05
1527023095.49,0.000142126704036
1527023095.53,0.000125343527954
1527023095.57,0.0
1527023095.61,0.000156786479009
1527023095.65,0.000166766303551
1527023095.69,0.000125343527954
1527023095.73,5.68242905807e-05
1527023095.77,0.00011
1527023095.81,0.000206937188538
1527023095.85,0.000184759302878
1527023095.89,0.000150179892129
1527023095.93,0.000123810338825
1527023095.97,0.000139014387745
1527023096.01,0.00011
1527023096.05,0.0
1527023096.09,0.0
1527023096.13,0.000123810338825
1527023096.17,0.00031
1527023096.21,0.000143017481449
1527023096.25,8.49999999999e-05
1527023096.29,5.68242905807e-05
1527023096.33,0.0
1527023096.37,0.00011501738999
1527023096.41,0.0002
1527023096.45,0.0
1527023096.49,0.0
1527023096.53,0.000186986630538
1527023096.57,0.000186986630538
1527023098.05,0.512398599047
1527023098.85,0.0580432734173
1527023099.44,0.000610397411528
1527023102.65,2.43480190966
1527023103.18,0.0612182283393
1527023106.33,2.36005791588
1527023106.37,0.000345515556813
1527023106.41,0.000334031435646
1527023106.45,0.000195430294479
1527023106.49,0.000131244047484
1527023106.53,0.000157515078643
1527023106.57,4.82597140481e-05
1527023106.61,0.00012170045193
1527023106.65,0.000149939987995
1527023106.69,0.000178345170947
1527023106.73,0.000252600475059
1527023106.77,0.00017235718726
1527023106.81,0.000139014387745
1527023106.85,0.00011
1527023106.89,0.000196631635298
1527023106.93,0.000162514614727
1527023106.97,9.77445650664e-05
1527023107.01,0.000237869712238
1527023107.05,0.00031
1527023107.09,0.000149939987995
1527023107.13,0.0001
1527023107.17,0.000149939987995
1527023107.21,0.000111722871427
1527023107.25,0.000158
1527023107.29,0.0001
1527023107.33,0.00012170045193
1527023107.37,0.00012170045193
1527023107.41,0.000111722871427
1527023107.45,0.000149939987995
1527023107.49,0.000149939987995
1527023107.53,0.000149939987995
1527023107.57,0.0001
1527023107.61,0.0002
1527023107.65,0.000244350158584
1527023107.69,0.000131244047484
1527023107.73,0.0001
1527023107.77,0.0001
1527023107.81,0.0
1527023107.85,0.000111036030188
1527023107.89,0.000205740127345
1527023107.93,0.0002
1527023107.97,0.00017235718726
1527023108.02,0.000178986032975
1527023108.06,4.82597140481e-05
1527023108.1,0.000329517829563
1527023108.14,0.000156786479009
1527023108.18,0.000234117491871
1527023108.22,0.000159367499824
1527023108.26,0.000111036030188
1527023108.3,0.0001
1527023108.34,0.000149939987995
1527023108.38,0.0
1527023108.42,0.0
1527023108.46,0.00012170045193
1527023108.5,0.000257169204999
1527023108.54,0.000233567977257
1527023108.58,9e-05
1527023108.62,0.000120120772558
1527023108.66,0.00021
1527023108.7,0.0001
1527023108.74,0.00011
1527023108.78,0.0
1527023108.82,0.00011
1527023108.86,8.49999999999e-05
1527023108.9,0.000139014387745
1527023108.94,0.000102244804269
1527023108.98,0.000258913112839
1527023109.02,0.00013983561778
1527023109.06,0.00012170045193
1527023109.1,0.000149939987995
1527023109.14,0.000237869712238
1527023109.18,0.0
1527023109.22,0.000156786479009
1527023109.26,0.0
1527023109.3,0.0
1527023109.34,0.00011
1527023109.38,0.000139014387745
1527023109.42,0.000139014387745
1527023109.46,0.000107703296143
1527023109.5,0.000241209452551
1527023109.54,0.0
1527023109.58,0.000149939987995
1527023109.62,0.000149939987995
1527023109.66,0.000140381622729
1527023109.7,0.000131244047484
1527023109.74,0.0001
1527023109.78,0.00011501738999
1527023109.82,0.0001
1527023109.86,0.0
1527023109.9,0.0
1527023109.94,0.0
1527023109.98,0.0
1527023110.02,0.000140381622729
1527023110.06,0.000140381622729
1527023110.1,0.00011
1527023110.14,0.0
1527023110.18,0.0
1527023111.67,0.524367232301
1527023112.47,0.058280950996
1527023113.06,0.00158481071425
1527023116.29,2.46229462677
1527023116.33,0.000266097726409
1527023116.86,0.0610346316856
1527023120.01,2.36037020945
1527023120.05,0.000279012544521
1527023120.09,0.000392875298282
1527023120.13,0.000156377747778
1527023120.18,0.000238970709502
1527023120.22,0.000263876865223
1527023120.26,0.000274052914599
1527023120.3,0.000222607277509
1527023120.34,9e-05
1527023120.38,0.000160346499806
1527023120.42,0.000111722871427
1527023120.46,0.000160346499806
1527023120.5,0.000121774381542
1527023120.54,0.000121774381542
1527023120.58,0.000247602504026
1527023120.62,0.000232555369751
1527023120.66,0.00016526040058
1527023120.7,0.00013157127346
1527023120.74,0.000143464281269
1527023120.78,0.000143464281269
1527023120.82,0.000140381622729
1527023120.86,0.000131244047484
1527023120.9,0.000149939987995
1527023120.94,0.000150469265965
1527023120.98,0.000150469265965
1527023121.02,0.0001
1527023121.06,0.0001
1527023121.1,0.000207915848362
1527023121.14,0.000122539789456
1527023121.18,0.000125976188226
1527023121.22,0.000248133028837
1527023121.26,0.000165740761432
1527023121.3,8.50000000001e-05
1527023121.34,0.00017235718726
1527023121.38,0.0
1527023121.42,0.0001
1527023121.46,0.0001
1527023121.5,0.000233567977257
1527023121.54,0.000155415571935
1527023121.58,0.000210014285228
1527023121.62,0.000266422596639
1527023121.66,0.00011
1527023121.7,0.000156639713994
1527023121.74,0.000125343527954
1527023121.79,0.000151446360141
1527023121.82,8.49999999999e-05
1527023121.86,0.000125343527954
1527023121.9,0.0
1527023121.94,9.39414711402e-05
1527023121.98,0.00013720422734
1527023122.02,0.0001
1527023122.06,0.0
1527023122.1,0.000123810338825
1527023122.14,0.000233567977257
1527023122.19,0.0
1527023122.22,0.0
1527023122.26,0.000422556505097
1527023122.3,0.000224619678568
1527023122.34,0.000140381622729
1527023122.39,0.000160346499806
1527023122.42,0.000258913112839
1527023122.46,0.00011
1527023122.5,0.000118667602993
1527023122.54,0.000118667602993
1527023122.58,0.000117046999107
1527023122.62,0.000130111490653
1527023122.66,5.68242905807e-05
1527023122.7,0.0
1527023122.74,0.0001
1527023122.78,0.0001
1527023122.82,0.0001
1527023122.87,0.000149939987995
1527023122.91,0.000172357187259
1527023122.94,0.000226550215184
1527023122.98,0.000233567977257
1527023123.02,0.000102244804269
1527023123.06,8.49999999999e-05
1527023123.11,0.000131244047484
1527023123.15,0.000151446360141
1527023123.18,0.000213114992434
1527023123.22,0.000209258213698
1527023123.26,0.000176937842193
1527023123.31,0.000111722871427
1527023123.35,0.000131244047484
1527023123.39,0.0
1527023123.42,4.82597140481e-05
1527023123.47,0.000176937842193
1527023123.51,0.00018340119956
1527023123.55,0.000153740040328
1527023123.59,0.000153740040328
1527023123.63,0.000224619678568
1527023123.67,0.000207915848362
1527023123.71,0.0001
1527023123.75,6.26817357769e-05
1527023123.79,0.00013720422734
1527023123.83,0.0001
1527023123.87,0.0001
1527023123.91,0.000205740127345
1527023123.95,0.000325044612323
1527023123.99,0.000323921286735
1527023124.03,0.000203960780544
1527023124.07,9.77445650662e-05
1527023124.11,0.000111036030188
1527023124.15,4.82597140481e-05
1527023124.19,0.00013983561778
1527023124.23,0.00022096379794
1527023124.27,0.00022096379794
1527023124.31,8.49999999999e-05
1527023124.35,0.0
1527023124.39,0.00011
1527023124.43,0.000213775583264
1527023124.48,0.000107703296143
1527023124.52,4.82597140481e-05
1527023124.56,4.82597140481e-05
1527023124.6,0.0
1527023124.64,8.49999999999e-05
1527023124.68,0.00013983561778
1527023124.72,0.000141918990977
1527023124.76,0.000141918990977
1527023124.8,4.82597140481e-05
1527023124.84,0.0
1527023124.88,8.49999999999e-05
1527023124.92,0.000131244047484
1527023124.96,0.0
1527023125.0,0.0001
1527023125.04,0.0
1527023125.08,0.0001
1527023125.12,4.82597140481e-05
1527023126.55,0.478980209192
1527023127.34,0.0591566243966
1527023127.89,0.00290769496337
1527023130.84,2.09939373254
1527023131.37,0.0606909458816
1527023134.52,2.36023818413
1527023134.56,0.00031734996455
1527023134.6,0.000340590663407
1527023134.64,0.000176017044629
1527023134.68,0.00011
1527023134.72,0.000185838639685
1527023134.76,0.00011501738999
1527023134.8,0.00011501738999
1527023134.84,0.000186986630538
1527023134.88,0.0001
1527023134.92,0.0001
1527023134.96,0.000143017481449
1527023135.0,0.000143017481449
1527023135.04,0.0001
1527023135.08,0.0001
1527023135.12,0.00011501738999
1527023135.16,0.00011501738999
1527023135.2,0.0
1527023135.24,0.000149939987995
1527023135.28,0.000217313138121
1527023135.32,0.000131244047484
1527023135.36,8.49999999999e-05
1527023135.4,0.0001
1527023135.44,0.000207915848362
1527023135.48,0.000149939987995
1527023135.52,0.000151446360141
1527023135.56,0.000131244047484
1527023135.6,0.000186986630538
1527023135.64,0.000157515078643
1527023135.68,0.000111036030188
1527023135.72,0.000111036030188
1527023135.76,0.000160346499806
1527023135.8,0.00011501738999
1527023135.84,0.000131244047484
1527023135.88,0.000217313138121
1527023135.92,0.0001
1527023135.96,0.0001
1527023136.0,0.000149939987995
1527023136.04,8.49999999999e-05
1527023136.09,0.000172357187259
1527023136.12,0.0001
1527023136.16,0.000131244047484
1527023136.2,0.00022908950216
1527023136.24,0.000333033031395
1527023136.28,0.000147152981621
1527023136.32,8.49999999999e-05
1527023136.36,0.000156786479009
1527023136.4,0.000140381622729
1527023136.44,0.000161808528823
1527023136.48,0.000219155196151
1527023136.52,0.000162514614727
1527023136.56,6.26817357769e-05
1527023136.6,4.82597140481e-05
1527023136.64,0.000123810338825
1527023136.68,0.000130111490653
1527023136.72,4e-05
1527023136.76,0.000172357187259
1527023136.8,0.000172357187259
1527023136.85,0.000111722871427
1527023136.89,0.000111722871427
1527023136.93,0.000156786479009
1527023136.97,0.0
1527023137.01,0.00011
1527023137.05,0.0
1527023137.09,0.000161808528823
1527023137.13,0.000171496355646
1527023137.17,0.000217552292564
1527023137.21,0.00011501738999
1527023137.25,0.000111722871427
1527023137.29,0.000123810338825
1527023137.33,0.0
1527023137.37,0.000156786479009
1527023137.41,0.0
1527023137.45,0.0
1527023137.49,0.00011
1527023137.53,0.000156786479009
1527023137.57,0.000149939987995
1527023137.61,0.00021
1527023137.65,6.94910066124e-05
1527023137.69,0.000130111490653
1527023137.73,0.000213775583264
1527023137.77,0.0001
1527023137.81,0.000161808528823
