UNIX_time,joint_vel
1527022375.75,0.000142814565084
1527022375.79,0.000142814565084
1527022375.83,0.00013189389675
1527022375.87,0.00011501738999
1527022375.91,5.68242905807e-05
1527022375.95,0.000124482930557
1527022375.99,0.000142814565084
1527022376.03,0.0
1527022376.07,0.000334059874873
1527022376.11,0.000237478420072
1527022376.15,0.00013189389675
1527022376.19,0.000135262707351
1527022376.23,0.0
1527022376.27,0.000313209195267
1527022376.31,0.000134536240471
1527022376.35,0.000111036030188
1527022376.39,8.6e-05
1527022376.43,0.00021
1527022376.47,0.000235185033537
1527022376.51,0.000125343527954
1527022376.55,0.00013189389675
1527022376.59,0.00013189389675
1527022376.63,0.000236031777522
1527022376.67,0.000305334243084
1527022376.71,0.000234117491871
1527022376.75,0.00012170045193
1527022376.79,0.000217706224073
1527022376.83,0.000125343527954
1527022376.87,0.000209322717353
1527022376.91,0.000157515078643
1527022376.95,0.000149020132868
1527022377.0,0.000125343527954
1527022377.03,0.000221359436212
1527022377.07,0.000325132280772
1527022377.11,0.000140445719052
1527022377.16,0.000140989361301
1527022377.19,0.0001
1527022377.23,0.000179463088127
1527022377.27,0.000160346499806
1527022377.31,0.000231045450074
1527022377.35,0.000140445719052
1527022377.39,0.0001
1527022377.43,0.000217706224073
1527022377.48,0.000111036030188
1527022377.52,0.00013189389675
1527022377.56,0.000157515078643
1527022377.6,0.000154941924604
1527022377.64,0.000128883668477
1527022377.68,0.000149939987995
1527022377.72,8.6e-05
1527022377.76,0.000101548018198
1527022377.8,0.000143614066163
1527022377.84,0.000219763509255
1527022377.88,0.000194879449917
1527022377.92,0.000118865470175
1527022377.96,0.000236031777522
1527022378.0,0.000149020132868
1527022378.04,0.000111722871427
1527022378.08,0.000182373243652
1527022378.12,0.000165205932097
1527022378.17,0.000140989361301
1527022378.21,0.000175436598234
1527022378.25,0.000143614066163
1527022378.29,0.000209322717353
1527022378.33,0.000140445719052
1527022378.37,0.000115680594743
1527022378.41,3e-05
1527022378.45,0.00013189389675
1527022378.49,0.000213515807377
1527022378.53,0.00013189389675
1527022378.57,0.000111722871427
1527022378.61,0.000157515078643
1527022378.65,0.000160346499806
1527022378.69,0.000127663620503
1527022378.73,0.000193113955995
1527022378.77,0.00012170045193
1527022378.81,5.68242905807e-05
1527022378.85,0.000186249832215
1527022378.89,0.000152009868101
1527022378.93,0.000186249832215
1527022378.97,0.000150976819413
1527022379.01,0.000111036030188
1527022379.05,0.000236031777522
1527022379.09,0.000274934537663
1527022379.13,9.10823802939e-05
1527022379.17,0.000115680594743
1527022379.21,0.000149939987995
1527022379.25,0.000160346499806
1527022379.29,0.000179463088127
1527022379.33,0.00012170045193
1527022379.37,0.000160346499806
1527022379.41,0.000175436598234
1527022379.45,8.6e-05
1527022379.49,4.82597140481e-05
1527022379.53,0.000125343527954
1527022379.57,0.000160346499806
1527022379.61,0.000117541482039
1527022379.65,0.000143614066163
1527022379.69,0.000186986630538
1527022379.73,0.000144145759563
1527022379.77,0.00010307764064
1527022379.81,5.68242905807e-05
1527022379.85,0.000146567390643
1527022379.9,0.000135262707351
1527022379.93,0.00022299103121
1527022379.97,0.000140445719052
1527022380.01,0.0001
1527022380.05,0.000172852538309
1527022380.09,0.000172852538309
1527022380.13,0.0001
1527022380.17,0.000111722871427
1527022380.21,0.000157515078643
1527022380.26,0.000142520174011
1527022380.29,0.000143614066163
1527022380.34,0.000219763509255
1527022380.37,0.000152911739248
1527022380.41,0.000160346499806
1527022380.45,0.000157515078643
1527022380.49,0.000149939987995
1527022380.53,0.0
1527022380.57,0.000179463088127
1527022380.61,0.0001
1527022380.65,0.000181953290709
1527022380.7,0.000111036030188
1527022380.74,0.000160346499806
1527022380.78,0.000202237484162
1527022380.82,0.000175436598234
1527022380.86,9.10823802939e-05
1527022380.9,0.000146567390643
1527022380.94,0.000160346499806
1527022380.98,4.82597140481e-05
1527022381.02,0.0
1527022381.06,0.000104403065089
1527022381.1,5.68242905807e-05
1527022381.14,6.42572953057e-05
1527022381.18,0.000228473193176
1527022381.22,0.000139628077406
1527022381.26,0.000207915848362
1527022381.3,0.00010307764064
1527022381.34,0.000140445719052
1527022381.38,9.86154146166e-05
1527022381.42,9.10823802939e-05
1527022381.46,0.000202237484162
1527022381.5,0.000104403065089
1527022381.54,0.00013189389675
1527022381.58,5.68242905807e-05
1527022381.62,0.000146714007511
1527022381.66,0.000225
1527022381.7,0.000143614066163
1527022381.74,0.0
1527022381.78,3e-05
1527022381.82,0.0
1527022381.86,4.82597140481e-05
1527022381.9,9.86154146166e-05
1527022381.94,0.0
1527022383.42,0.512358663267
1527022384.22,0.0610782917901
1527022384.82,0.000725491557498
1527022387.96,2.34270340494
1527022388.49,0.0616851341816
1527022391.64,2.36089624866
1527022391.68,0.00035635375682
1527022391.72,0.000317995282984
1527022391.76,0.000540964878712
1527022391.8,0.000344562040858
1527022391.84,0.000262800304414
1527022391.88,0.00031
1527022391.92,0.000157515078643
1527022391.96,9e-05
1527022392.0,0.000160346499806
1527022392.04,0.000243922118718
1527022392.08,0.000244562875351
1527022392.12,0.000181482781552
1527022392.16,4.82597140481e-05
1527022392.2,0.00144513355784
1527022392.24,0.000632295816845
1527022392.29,9.77445650664e-05
1527022392.33,0.000143464281269
1527022392.37,0.00021
1527022392.41,0.000166766303551
1527022392.45,0.00013983561778
1527022392.49,0.000157515078643
1527022392.53,0.000222607277509
1527022392.57,0.000222607277509
1527022392.61,0.000207915848362
1527022392.65,0.00011501738999
1527022392.69,0.000121774381542
1527022392.73,0.000249363188943
1527022392.77,0.000234117491871
1527022392.81,0.0001
1527022392.85,0.00011501738999
1527022392.89,0.000207915848362
1527022392.93,0.000131244047484
1527022392.97,0.000124088677969
1527022393.01,0.000151446360141
1527022393.05,0.00041
1527022393.09,0.000514712541133
1527022393.13,0.000199481828746
1527022393.17,0.000125343527954
1527022393.21,5.68242905807e-05
1527022393.25,0.000118667602993
1527022393.29,0.000156639713994
1527022393.33,8.50000000001e-05
1527022393.37,0.000113648581161
1527022393.41,0.000143017481449
1527022393.45,0.000140381622729
1527022393.49,0.000125343527954
1527022393.53,0.000124088677969
1527022393.57,0.000157515078643
1527022393.61,0.000157515078643
1527022393.65,0.000125343527954
1527022393.69,0.000125343527954
1527022393.73,0.000262800304414
1527022393.77,0.000321442063209
1527022393.81,0.000131244047484
1527022393.85,0.000244562875351
1527022393.89,0.000422556505097
1527022393.93,0.000223921861371
1527022393.97,0.000111722871427
1527022394.01,0.000125343527954
1527022394.05,9e-05
1527022394.09,0.000157515078643
1527022394.13,0.000149939987995
1527022394.17,0.000149939987995
1527022394.21,0.000149939987995
1527022394.25,0.000111722871427
1527022394.29,0.000111722871427
1527022394.33,0.0001
1527022394.37,0.00017235718726
1527022394.41,0.000151446360141
1527022394.45,0.00011501738999
1527022394.49,0.000157515078643
1527022394.53,0.000157515078643
1527022394.57,0.000156786479009
1527022394.61,0.000237869712238
1527022394.65,0.00011501738999
1527022394.69,0.000121774381542
1527022394.73,0.000221199005423
1527022394.77,0.000233567977257
1527022394.81,0.000143017481449
1527022394.85,0.0
1527022394.89,0.000217552292564
1527022394.93,0.00021
1527022394.97,0.0
1527022395.01,0.00011501738999
1527022395.05,0.000217552292564
1527022395.09,0.00021
1527022395.13,0.00011501738999
1527022395.17,5.68242905807e-05
1527022395.21,0.00011501738999
1527022395.25,6.72011904656e-05
1527022395.29,0.000221199005423
1527022395.33,0.000123810338825
1527022395.37,0.00011501738999
1527022395.41,0.0001
1527022395.45,0.000143017481449
1527022395.49,8.49999999999e-05
1527022395.53,0.0001
1527022395.57,0.0001
1527022395.61,0.00011501738999
1527022395.65,0.0002
1527022395.69,0.000312569992162
1527022395.73,0.000221199005423
1527022395.77,0.000134536240471
1527022395.81,0.000343709179394
1527022395.85,0.000252600475059
1527022395.89,0.000107703296143
1527022395.93,0.000119335661057
1527022395.97,0.000150469265965
1527022396.01,4e-05
1527022396.05,0.000155695215084
1527022397.53,0.512770559431
1527022398.33,0.0597783577894
1527022398.89,0.00135840531507
1527022402.1,2.43474858762
1527022402.14,0.000409436197716
1527022402.68,0.0617631548255
1527022405.82,2.36058388872
1527022405.86,0.000353932196896
1527022405.9,0.000500480768861
1527022405.94,0.000199481828746
1527022405.98,0.000177603490957
1527022406.02,0.000173611635555
1527022406.06,0.000143017481449
1527022406.1,0.000121774381542
1527022406.14,0.000144654761415
1527022406.18,0.000224619678568
1527022406.22,0.000326426101898
1527022406.26,0.000217552292564
1527022406.3,0.000149939987995
1527022406.34,0.00017235718726
1527022406.38,0.0
1527022406.42,0.00011501738999
1527022406.46,0.0001
1527022406.5,0.0001
1527022406.54,0.000207915848362
1527022406.58,0.000224619678568
1527022406.62,5.68242905807e-05
1527022406.66,0.00011
1527022406.71,0.00021
1527022406.74,0.00021
1527022406.78,0.000123810338825
1527022406.82,0.0
1527022406.86,0.0001
1527022406.9,5.68242905807e-05
1527022406.94,5.68242905807e-05
1527022406.98,0.0001
1527022407.02,0.0001
1527022407.06,0.0
1527022407.1,0.0
1527022407.14,0.0
1527022407.18,0.0001
1527022407.22,0.00017235718726
1527022407.26,0.000140381622729
1527022407.3,0.00011501738999
1527022407.34,0.0
1527022407.38,0.000217552292564
1527022407.42,0.000244562875351
1527022407.46,0.000112432201793
1527022407.5,0.000189037033409
1527022407.54,0.000125343527954
1527022407.58,0.000125343527954
1527022407.62,0.000180294204011
1527022407.66,5.4e-05
1527022407.7,0.000113648581161
1527022407.74,0.000113648581161
1527022407.78,0.000235705324505
1527022407.83,0.000163615402698
1527022407.86,3e-05
1527022407.9,0.00032975900291
1527022407.94,0.000413919074216
1527022407.98,0.00022943626566
1527022408.02,0.0001
1527022408.06,0.00032975900291
1527022408.1,0.000150469265965
1527022408.14,0.000217313138121
1527022408.18,0.000131244047484
1527022408.22,0.000149939987995
1527022408.26,0.000156786479009
1527022408.3,8.50000000001e-05
1527022408.35,0.000150179892129
1527022409.84,0.524583146359
1527022410.64,0.0604072758863
1527022411.16,0.00299899266421
1527022414.39,2.46246632804
1527022414.92,0.0613257635664
1527022418.07,2.36078542179
1527022418.11,0.00030629071158
1527022418.15,0.000398489648548
1527022418.19,0.000206833266183
1527022418.23,0.000160346499806
1527022418.27,6.17737808459e-05
1527022418.31,0.000124088677969
1527022418.35,0.00012170045193
1527022418.39,0.000142214626533
1527022418.43,0.000150179892129
1527022418.47,0.000184759302878
1527022418.51,0.000198476698884
1527022418.55,0.000120120772558
1527022418.59,0.000111722871427
1527022418.63,0.0001
1527022418.67,3e-05
1527022418.71,3e-05
1527022418.76,0.000131244047484
1527022418.79,9.77445650664e-05
1527022418.83,0.000313733963734
1527022418.87,0.00011
1527022418.92,0.0
1527022418.95,0.00031
1527022418.99,0.00011401754251
1527022419.03,3e-05
1527022419.07,0.000202237484162
1527022419.11,0.000104403065089
1527022419.16,0.0001
1527022419.2,0.0001
1527022419.23,0.0
1527022419.28,0.000104403065089
1527022419.31,3e-05
1527022419.35,0.0001
1527022419.39,0.0001
1527022419.43,0.0001
1527022419.47,5.68242905807e-05
1527022419.51,0.000104403065089
1527022419.56,5.68242905807e-05
1527022419.6,0.000160128073741
1527022419.64,0.00011401754251
1527022419.68,0.000144104129018
1527022419.72,0.00011401754251
1527022419.76,0.000181289823211
1527022419.8,0.000139014387745
1527022419.84,0.000226550215184
1527022419.88,0.000134629120178
1527022419.92,0.000134629120178
1527022419.96,0.00031
1527022420.0,0.000322838969147
1527022420.04,4.82597140481e-05
1527022420.08,0.000143017481449
1527022420.12,3e-05
1527022420.16,0.000104403065089
1527022420.2,0.000131244047484
1527022420.24,8.49999999999e-05
1527022420.28,0.0
1527022420.32,3e-05
1527022420.36,0.000115680594743
1527022420.4,0.00021
1527022420.44,0.000244562875351
1527022420.48,0.000239754040633
1527022420.52,0.000231633330935
1527022420.56,9e-05
1527022420.6,9.4868329805e-05
1527022422.03,0.479456884874
1527022422.82,0.0628335467804
1527022423.33,0.000890822653506
1527022426.28,2.09865555055
1527022426.81,0.0612399358752
1527022429.96,2.36044130938
1527022430.0,0.000309371944429
1527022430.04,0.000353704679076
1527022430.08,0.000165205932097
1527022430.12,5.68242905807e-05
1527022430.16,0.00011501738999
1527022430.2,9.39414711404e-05
1527022430.24,0.000143017481449
1527022430.28,0.000247602504026
1527022430.32,0.0002
1527022430.36,0.00011501738999
1527022430.4,0.000257169204999
1527022430.44,0.000147152981621
1527022430.48,0.000166766303551
1527022430.52,0.00018277581897
1527022430.56,5.68242905807e-05
1527022430.6,9.39414711404e-05
1527022430.64,0.000158
1527022430.68,0.000157292720747
1527022430.72,0.000123810338825
1527022430.76,0.000125343527954
1527022430.8,0.000125343527954
1527022430.84,6.94910066124e-05
1527022430.88,0.000123810338825
1527022430.92,0.00013157127346
1527022430.96,0.000149939987995
1527022431.0,0.000233567977257
1527022431.04,0.00010979070999
1527022431.08,0.000241209452551
1527022431.12,0.000226550215184
1527022431.16,0.000226550215184
1527022431.2,0.0001
1527022431.24,5.68242905807e-05
1527022431.28,5.68242905807e-05
1527022431.32,0.000121774381542
1527022431.36,5.68242905807e-05
1527022431.4,0.00011501738999
1527022431.44,0.000155183762037
1527022431.48,0.000160346499806
1527022431.52,0.000107703296143
1527022431.56,0.00016526040058
1527022431.6,0.000160346499806
1527022431.64,0.000121774381542
1527022431.68,0.000140356688476
1527022431.72,0.000193113955995
1527022431.76,0.000193113955995
1527022431.8,0.000144968962195
1527022431.84,0.000124088677969
1527022431.88,5.68242905807e-05
1527022431.92,5.68242905807e-05
1527022431.96,0.000121774381542
1527022432.0,0.000121774381542
1527022432.04,0.000121774381542
1527022432.08,6.94910066124e-05
1527022432.12,0.000102244804269
1527022432.16,0.00013720422734
1527022432.2,0.0
1527022432.24,0.000107703296143
1527022432.28,0.000141421356237
1527022432.32,0.000213775583264
1527022432.36,0.000117046999107
1527022432.4,0.0001
1527022432.45,0.00018461310896
1527022432.49,0.000146969384567
1527022432.53,0.0001
1527022432.57,0.000217552292564
1527022432.61,0.000217552292564
1527022432.65,5.68242905807e-05
1527022432.69,0.0001
1527022432.73,0.0001
1527022432.77,0.000107703296143
1527022432.81,0.000121774381542
1527022432.85,0.00011501738999
1527022432.89,0.000207915848362
1527022432.93,0.00013157127346
1527022432.97,0.000155183762037
1527022433.01,6.94910066124e-05
1527022433.05,0.000121774381542
1527022433.09,0.000113648581161
1527022433.13,5.68242905807e-05
1527022433.17,0.0001
1527022433.21,0.0001
1527022433.25,5.68242905807e-05
1527022433.29,6.72011904656e-05
1527022433.33,0.00016526040058
1527022433.37,0.000160346499806
1527022433.41,0.000149939987995
1527022433.45,0.000125343527954
1527022433.49,0.000141421356237
1527022433.53,0.0001
1527022433.57,0.000141421356237
1527022433.61,6.94910066124e-05
1527022433.65,0.0
1527022433.69,0.000160346499806
1527022433.73,0.000121774381542
1527022433.78,0.00011501738999
1527022433.81,0.000160346499806
1527022433.85,0.000130376378229
1527022433.89,0.000121774381542
1527022433.93,0.000207915848362
1527022433.97,0.0001
1527022434.01,6.94910066124e-05
1527022434.05,6.94910066124e-05
1527022434.1,0.000121774381542
1527022434.13,0.0001
1527022434.17,0.0001
1527022434.21,0.000227156333832
1527022434.25,0.000125343527954
1527022434.29,0.000149939987995
1527022434.33,0.000113648581161
1527022434.37,0.000207915848362
1527022434.41,0.000236031777522
1527022434.45,0.00023874253915
1527022434.49,0.000109790709989
1527022434.53,0.000131244047484
1527022434.57,0.000146969384567
1527022434.61,0.000121774381542
1527022434.65,0.000203960780544
1527022434.69,0.000131244047484
1527022434.73,0.00013720422734
1527022434.77,0.0
1527022434.81,0.000149939987995
1527022434.85,0.00011501738999
1527022434.89,5.68242905807e-05
1527022434.93,5.68242905807e-05
1527022434.97,5.68242905807e-05
1527022435.02,0.000125343527954
1527022435.06,0.000125343527954
1527022435.1,0.000159367499824
1527022435.14,0.0
1527022435.18,0.000102244804269
1527022435.22,5.68242905807e-05
1527022435.26,0.000148505892139
1527022435.3,0.00016526040058
1527022435.34,0.000180618382232
1527022435.38,0.000213114992434
1527022435.42,0.000181482781552
1527022435.46,0.000143017481449
1527022435.5,0.000102244804269
1527022435.54,0.000148505892139
1527022435.58,0.000181482781552
1527022435.62,0.000176937842193
1527022435.66,0.000141918990977
1527022435.7,0.000147448296023
1527022435.74,0.000155183762037
