UNIX_time,joint_vel
1527183020.23,4.82597140481e-05
1527183020.27,0.000125343527954
1527183020.31,0.000143464281269
1527183020.35,0.000179393422399
1527183020.39,0.000121774381542
1527183020.43,0.0
1527183020.47,0.0
1527183020.51,0.000111036030188
1527183020.55,0.00013983561778
1527183020.59,0.00013983561778
1527183020.63,0.0001
1527183020.67,0.0001
1527183020.71,0.00013983561778
1527183020.75,9.77445650662e-05
1527183020.79,0.0001
1527183020.83,0.000111036030188
1527183020.87,8.49999999999e-05
1527183020.91,9.77445650662e-05
1527183020.95,0.0
1527183020.99,0.0
1527183021.03,0.0
1527183021.07,0.0001
1527183021.11,0.0001
1527183021.15,0.0
1527183021.19,0.0002
1527183021.23,0.0002
1527183021.27,4.82597140481e-05
1527183021.31,4.82597140481e-05
1527183021.35,0.0
1527183021.39,0.000111722871427
1527183021.43,0.000178986032975
1527183021.47,0.00013983561778
1527183021.51,0.000111722871427
1527183021.55,0.000157515078643
1527183021.59,0.00013983561778
1527183021.63,0.000131244047484
1527183021.67,0.00012170045193
1527183021.71,5.4e-05
1527183021.75,4.82597140481e-05
1527183021.79,0.0001
1527183021.83,0.000149939987995
1527183021.87,0.000111722871427
1527183021.91,4.82597140481e-05
1527183021.95,0.0001
1527183021.99,0.000111036030188
1527183022.03,9.39414711404e-05
1527183022.07,0.000107703296143
1527183022.11,0.000131244047484
1527183022.15,8.50000000001e-05
1527183022.19,0.000111036030188
1527183022.23,9.39414711404e-05
1527183022.27,0.000209592461697
1527183022.31,0.000134536240471
1527183022.35,9e-05
1527183022.39,0.0
1527183022.43,0.0001
1527183022.47,9.77445650664e-05
1527183022.51,0.0001
1527183022.55,9.77445650664e-05
1527183022.59,0.0001
1527183022.63,4.82597140481e-05
1527183022.67,0.00013983561778
1527183022.71,0.000131244047484
1527183022.75,0.0002
1527183022.79,0.000131244047484
1527183022.83,0.000131244047484
1527183022.87,0.00017235718726
1527183022.91,0.000131244047484
1527183022.95,0.000140381622729
1527183022.99,0.000149939987995
1527183023.03,0.000131244047484
1527183023.07,0.000111036030188
1527183023.11,0.000111036030188
1527183023.15,0.000172817823155
1527183023.19,0.000140946798474
1527183023.23,0.0001
1527183023.27,0.0
1527183023.31,8.50000000001e-05
1527183023.35,0.000140381622729
1527183023.39,0.00017235718726
1527183023.43,0.0
1527183023.47,0.0001
1527183023.51,9.77445650664e-05
1527183023.55,9.77445650664e-05
1527183023.59,0.000217313138121
1527183023.63,0.000244350158584
1527183023.67,0.000111722871427
1527183023.71,9.39414711404e-05
1527183023.75,0.00013720422734
1527183023.79,0.0
1527183023.83,0.000131244047484
1527183023.87,8.50000000001e-05
1527183023.91,0.000131244047484
1527183023.95,0.000226550215184
1527183023.99,0.000139014387745
1527183024.03,8.50000000001e-05
1527183024.07,0.000131244047484
1527183024.11,0.000107703296143
1527183024.15,9.39414711404e-05
1527183024.19,8.50000000001e-05
1527183024.23,8.50000000001e-05
1527183024.27,0.000112432201793
1527183024.31,0.000112432201793
1527183024.35,0.0001
1527183024.39,0.000149939987995
1527183024.43,0.000140381622729
1527183024.47,0.0
1527183024.51,0.0001
1527183024.55,0.00021
1527183024.59,0.00011
1527183024.63,8.50000000001e-05
1527183024.67,0.000112432201793
1527183024.71,0.000112432201793
1527183024.75,0.0
1527183024.79,0.0
1527183024.83,8.50000000001e-05
1527183024.87,8.50000000001e-05
1527183024.91,0.0001
1527183024.95,0.000158018986201
1527183024.99,0.000165205932097
1527183025.03,0.000157292720747
1527183025.07,0.00021
1527183025.11,4.82597140481e-05
1527183025.15,0.00012872451204
1527183025.19,0.000155695215084
1527183025.23,0.0
1527183025.27,0.000140946798474
1527183025.31,0.000140946798474
1527183025.35,0.0
1527183025.39,0.0
1527183025.43,0.000226550215184
1527183025.47,0.000131244047484
1527183025.51,0.000150469265965
1527183025.55,0.000205399610516
1527183025.59,0.000205399610516
1527183025.63,0.000122351951353
1527183025.67,0.000159
1527183025.71,0.00012170045193
1527183025.75,0.000186986630538
1527183025.79,0.000244350158584
1527183025.83,0.000140381622729
1527183025.87,0.00017235718726
1527183025.91,0.000180294204011
1527183025.95,0.000150469265965
1527183025.99,0.000158
1527183026.03,0.000254880364093
1527183026.07,0.000131244047484
1527183026.11,8.50000000001e-05
1527183026.15,0.000111722871427
1527183026.19,0.000149939987995
1527183026.23,0.0001
1527183026.27,0.000149939987995
1527183026.31,0.000111722871427
1527183026.35,0.000186986630538
1527183026.39,0.000150469265965
1527183026.43,0.000112432201793
1527183026.47,0.000111722871427
1527183026.51,8.50000000001e-05
1527183026.55,0.0001
1527183026.59,9.39414711404e-05
1527183026.63,0.000155183762037
1527183026.67,0.000150469265965
1527183026.71,0.000112432201793
1527183026.75,0.000149939987995
1527183026.79,0.00022908950216
1527183026.83,0.000157515078643
1527183026.87,0.000166162570996
1527183026.91,0.000159
1527183026.95,8.50000000001e-05
1527183026.99,0.00017235718726
1527183027.03,0.000155695215084
1527183027.07,0.000119335661057
1527183027.11,0.000158
1527183027.15,0.000186986630538
1527183027.19,0.000111722871427
1527183027.23,0.0001
1527183027.27,0.000111722871427
1527183027.31,0.0
1527183027.35,0.0001
1527183027.39,0.000172817823155
1527183027.43,0.000140946798474
1527183027.47,0.000140381622729
1527183027.51,0.000143017481449
1527183027.55,0.00010979070999
1527183027.59,0.000210014285228
1527183027.63,0.000140946798474
1527183027.67,0.000140381622729
1527183027.71,0.000193932978114
1527183027.75,0.000208281060109
1527183027.79,0.000168849045008
1527183027.83,0.000150469265965
1527183027.87,0.000254880364093
1527183027.91,0.000149939987995
1527183027.95,0.000155183762037
1527183027.99,0.000107703296143
1527183028.03,0.000195430294479
1527183028.07,0.000151446360141
1527183028.11,0.00017235718726
1527183028.15,0.000140381622729
1527183028.19,0.000131244047484
1527183028.23,0.0001
1527183028.27,0.0001
1527183028.31,0.000111722871427
1527183028.35,0.0
1527183028.39,0.000111722871427
1527183028.43,8.50000000001e-05
1527183028.47,0.000102244804269
1527183028.51,0.0
1527183028.55,0.0001
1527183028.59,0.00011501738999
1527183028.63,0.000111722871427
1527183028.67,5.68242905807e-05
1527183028.71,0.00022908950216
1527183028.75,0.0002
1527183028.79,5.68242905807e-05
1527183028.83,0.000111722871427
1527183028.87,0.0001
1527183028.91,0.00017235718726
1527183028.95,0.000151446360141
1527183028.99,0.0
1527183029.03,0.00011501738999
1527183029.07,0.000149939987995
1527183029.11,0.0001
1527183029.15,0.0001
1527183029.19,0.00011501738999
1527183029.23,0.0001
1527183029.27,5.68242905807e-05
1527183029.31,0.0001
1527183029.35,0.0001
1527183029.39,0.0
1527183029.43,0.0001
1527183029.47,0.00011501738999
1527183029.51,0.000160346499806
1527183029.55,0.00022908950216
1527183029.59,0.0002
1527183029.63,8.50000000001e-05
1527183029.67,8.50000000001e-05
1527183029.71,0.00011501738999
1527183029.75,0.000143017481449
1527183029.79,8.50000000001e-05
1527183029.83,5.68242905807e-05
1527183029.87,5.68242905807e-05
1527183029.91,0.0
1527183029.95,0.00011501738999
1527183029.99,5.68242905807e-05
1527183030.03,0.0001
1527183030.07,0.00011501738999
1527183030.11,0.00011501738999
1527183030.15,0.0002
1527183030.19,0.0001
1527183030.23,0.000131244047484
1527183030.27,0.000102244804269
1527183030.31,0.00011501738999
1527183030.35,0.00021
1527183030.39,0.00011
1527183030.43,0.0
1527183030.47,0.000111722871427
1527183030.51,0.000125343527954
1527183030.55,5.68242905807e-05
1527183030.59,0.000123810338825
1527183030.63,0.000123810338825
1527183030.67,0.0
1527183030.71,6.94910066124e-05
1527183030.75,6.94910066124e-05
1527183030.79,0.000111722871427
1527183030.83,0.000166766303551
1527183030.87,0.000123810338825
1527183030.91,0.0
1527183030.95,5.68242905807e-05
1527183030.99,5.68242905807e-05
1527183031.03,0.000123810338825
1527183031.07,4e-05
1527183031.11,0.000130111490653
1527183031.15,5.68242905807e-05
1527183031.19,0.0
1527183031.23,5.68242905807e-05
1527183031.27,0.0
1527183031.31,0.000111722871427
1527183031.35,0.000158
1527183031.39,0.000111722871427
1527183031.43,5.68242905807e-05
1527183031.47,0.000181835090123
1527183031.51,0.000265414769747
1527183031.55,0.000256074207994
1527183031.59,0.000158
1527183031.63,0.000158
1527183031.67,0.00011
1527183031.71,0.000166766303551
1527183031.75,0.000123810338825
1527183031.79,0.000125343527954
1527183031.83,0.000156786479009
1527183031.87,0.000158
1527183031.91,0.000151446360141
1527183031.95,0.000151446360141
1527183031.99,0.000156786479009
1527183032.03,0.000192520128818
1527183032.07,0.000111722871427
1527183032.11,0.000111722871427
1527183032.15,0.000111722871427
1527183032.19,0.000156786479009
1527183032.23,0.0
1527183032.27,0.000111722871427
1527183032.31,0.000156786479009
1527183032.35,0.000156786479009
1527183032.39,0.000158
1527183032.43,0.000178345170947
1527183032.47,0.000140381622729
1527183032.51,0.000156786479009
1527183032.55,0.000111722871427
1527183032.59,0.000156786479009
1527183032.63,0.000166766303551
1527183032.67,0.000199266153674
1527183032.71,0.000143017481449
1527183032.75,5.68242905807e-05
1527183032.79,5.68242905807e-05
1527183032.83,0.000111722871427
1527183032.87,0.000111722871427
1527183032.91,0.0
1527183032.95,0.000102244804269
1527183032.99,0.000102244804269
1527183033.03,5.68242905807e-05
1527183033.07,0.00011
1527183033.11,0.000151446360141
1527183033.15,0.000187179058658
1527183033.19,0.000123810338825
1527183033.23,0.000150179892129
1527183033.27,5.68242905807e-05
1527183033.31,8.50000000001e-05
1527183033.35,0.000111722871427
1527183033.39,0.000111722871427
1527183033.43,5.68242905807e-05
1527183033.47,0.000123810338825
1527183033.51,0.000111722871427
1527183033.55,0.000111722871427
1527183033.59,0.000123810338825
1527183033.63,5.68242905807e-05
1527183033.67,5.68242905807e-05
1527183033.71,0.000102244804269
1527183033.75,0.000140381622729
1527183033.79,0.000125343527954
1527183033.83,0.0
1527183033.87,0.0001
1527183033.91,0.0001
1527183033.95,0.000123810338825
1527183033.99,5.68242905807e-05
1527183034.03,0.000123810338825
1527183034.07,0.000123810338825
1527183034.11,0.000123810338825
1527183034.15,0.000123810338825
1527183034.19,5.68242905807e-05
1527183034.23,0.00011
1527183034.27,0.00011
1527183034.31,0.00011
1527183034.35,0.0
1527183034.39,0.00011
1527183034.43,0.000123810338825
1527183034.47,5.68242905807e-05
1527183034.51,0.0
1527183034.55,0.0
1527183034.59,0.00011
1527183034.63,0.00011
1527183034.67,0.0
1527183034.71,0.0
1527183034.75,0.0001
1527183034.79,0.000217552292564
1527183034.83,0.000123810338825
1527183034.87,0.0
1527183034.91,0.00011501738999
1527183034.95,0.00011501738999
1527183034.99,0.0001
1527183035.03,0.0001
1527183035.07,0.000123810338825
1527183035.11,0.000139014387745
1527183035.15,0.000102244804269
1527183035.19,0.0
1527183035.23,8.50000000001e-05
1527183035.27,0.000131244047484
1527183035.31,0.0
1527183035.35,0.0
1527183035.39,0.0001
1527183035.43,9e-05
1527183035.47,0.000142126704036
1527183035.51,0.00011
1527183035.55,5.68242905807e-05
1527183035.59,0.0
1527183035.63,0.000125343527954
1527183035.67,0.0
1527183035.71,0.000158
1527183035.75,0.000192520128818
1527183035.79,0.00011
1527183035.83,0.000111722871427
1527183035.87,0.0
1527183035.91,5.68242905807e-05
1527183035.95,0.0
1527183035.99,5.68242905807e-05
1527183036.03,0.000111722871427
1527183036.07,0.000205399610516
1527183036.11,0.000252600475059
1527183036.15,0.00011
1527183036.19,0.0001
1527183036.23,0.000186986630538
1527183036.27,0.000160346499806
1527183036.31,0.000160346499806
1527183036.35,0.0001
1527183036.39,0.0
1527183036.43,0.000149939987995
1527183036.47,0.000149939987995
1527183036.51,0.000195430294479
1527183036.55,0.00011501738999
1527183036.59,0.000149939987995
1527183036.63,0.0001
1527183036.67,0.0001
1527183036.71,0.0001
1527183036.75,5.73061951275e-05
1527183036.79,0.000115256236274
1527183036.83,0.0
1527183036.87,0.0002
1527183036.91,0.000254880364093
1527183036.95,0.000158
1527183036.99,0.000149939987995
1527183037.03,0.0001
1527183037.07,0.000149939987995
1527183037.11,0.000195430294479
1527183037.15,0.000195430294479
1527183037.19,0.000195430294479
1527183037.23,0.000140381622729
1527183037.27,0.000151446360141
1527183037.31,0.0
1527183037.35,0.0
1527183037.39,0.0
1527183037.43,0.0001
1527183037.47,0.0
1527183037.51,0.000111722871427
1527183037.55,8.50000000001e-05
1527183037.59,8.50000000001e-05
1527183037.63,0.0001
1527183037.67,0.0
1527183037.71,0.0
1527183037.75,0.0001
1527183037.79,0.0001
1527183037.83,0.000125343527954
1527183037.87,0.000125343527954
1527183037.91,0.0
1527183037.95,0.000111722871427
1527183037.99,5.68242905807e-05
1527183038.03,5.68242905807e-05
1527183038.07,0.0
1527183038.11,0.000111722871427
1527183038.15,0.000111722871427
1527183038.19,0.00011501738999
1527183038.23,0.000160346499806
1527183038.27,0.0
1527183038.31,0.000111722871427
1527183038.35,0.000149939987995
1527183038.39,0.000149939987995
1527183038.43,0.0002
1527183038.47,0.000111722871427
1527183038.51,0.000102244804269
1527183038.55,0.000143017481449
1527183038.59,0.0001
1527183038.63,0.0002
1527183038.67,0.0001
1527183038.71,0.0
1527183038.75,0.0001
1527183038.79,0.00011
1527183038.83,0.00021
1527183038.87,0.0
1527183038.91,0.0
1527183038.95,0.0001
1527183038.99,0.0
1527183039.03,0.0
1527183039.07,0.0
1527183039.11,0.0
1527183039.15,0.0001
1527183039.19,0.0
1527183039.23,0.00021
1527183039.27,0.00011
1527183039.31,0.0001
1527183039.35,0.0001
1527183039.39,0.0001
1527183039.43,5.68242905807e-05
1527183039.47,5.68242905807e-05
1527183039.51,0.0
1527183039.55,0.0001
1527183039.59,0.00011501738999
1527183039.63,5.68242905807e-05
1527183039.67,0.000111722871427
1527183039.71,0.000111722871427
1527183039.75,0.0001
1527183039.79,0.0002
1527183039.83,0.000111722871427
1527183039.87,0.000149939987995
1527183039.91,0.0001
1527183039.95,0.0001
1527183039.99,0.0
1527183040.03,0.0001
1527183040.07,0.0001
1527183040.11,0.0001
1527183040.15,0.0
1527183040.19,0.00011
1527183040.23,0.00011
1527183040.27,0.0001
1527183040.31,8.50000000001e-05
1527183040.35,0.000131244047484
1527183040.39,0.0001
1527183040.43,0.0
1527183040.47,0.0
1527183040.51,0.0
1527183040.55,0.0
1527183040.59,0.0
1527183040.63,0.0
1527183040.67,0.0
1527183040.71,0.0
1527183040.75,0.000125343527954
1527183040.79,5.68242905807e-05
1527183040.83,0.0
1527183040.87,0.000160346499806
1527183040.91,0.000160346499806
1527183040.95,0.000140381622729
1527183040.99,0.000259138958862
1527183041.03,0.000149939987995
1527183041.07,0.000149939987995
1527183041.11,0.000149939987995
